127.0.0.1 - - [16/Sep/2015:09:21:13 +0800] "GET /bpms/jsp/loanOrder/img/go_previous.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:21:43 +0800] "GET /bpms/jsp/loanOrder/img/check.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:05 +0800] "GET /bpms/jsp/loanOrder/loanOrderAttachmentForm.jsp?t=Wed%20Sep%2016%202015%2009:33:04%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 1680
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18013
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/WdatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/WdatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/images/loading.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/images/layout_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/images/blank.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/images/menu_arrows.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/extend/head_bg.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/extend/head_right.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/extend/admin_left.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/help.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/extend/admin_icon.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/logout.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/images/tabs_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/extend/admin_right.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/cancel.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/home.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/color.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/reload.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/save.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/taskfordeal.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/tasktodo.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/images/tree_icons.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/bpmanager.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/loanbp.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icons/taskclaim.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/extend/portal.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/js/WdatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/extend/jquery.portal.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:06 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms//extend/index.jpg HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/themes/metro/images/panel_tools.png HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/config.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/lang/zh-cn.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/skin/default/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/skin/whyGreen/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/js/WdatePicker/skin/default/img.gif HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 18254
127.0.0.1 - - [16/Sep/2015:09:33:07 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:33:08 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1941
127.0.0.1 - - [16/Sep/2015:09:33:09 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [16/Sep/2015:09:33:09 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 9611
127.0.0.1 - - [16/Sep/2015:09:33:09 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1822
127.0.0.1 - - [16/Sep/2015:09:33:11 +0800] "GET /bpms/jsp/loanOrder/loanOrderAttachmentForm.jsp?t=Wed%20Sep%2016%202015%2009:33:11%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 1680
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 200 2323
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 200 1941
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 200 6478
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 200 92556
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 200 15807
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 200 9287
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/css/icon.css HTTP/1.1" 200 34712
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/js/login.js HTTP/1.1" 200 5047
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 200 9551
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 200 1506
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 200 9450
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 200 723
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 200 27021
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1389
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 200 38792
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/iconkey.ico HTTP/1.1" 200 108918
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 200 11133
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 200 385
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 200 274
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/code.png HTTP/1.1" 200 3052
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 200 3027
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 200 849
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/off.png HTTP/1.1" 200 736
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/on.png HTTP/1.1" 200 713
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/slider_right.png HTTP/1.1" 200 235
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/slider_center.png HTTP/1.1" 200 260
127.0.0.1 - - [16/Sep/2015:09:36:13 +0800] "GET /bpms/extend/slider_left.png HTTP/1.1" 200 222
127.0.0.1 - - [16/Sep/2015:09:40:59 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18013
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "GET /bpms/js/WdatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:41:00 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [16/Sep/2015:09:41:02 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 18254
127.0.0.1 - - [16/Sep/2015:09:41:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:41:02 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1941
127.0.0.1 - - [16/Sep/2015:09:41:03 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 24
127.0.0.1 - - [16/Sep/2015:09:41:03 +0800] "POST /bpms/jsp/loanOrder/taskFinalAuditForm.jsp HTTP/1.1" 200 9611
127.0.0.1 - - [16/Sep/2015:09:41:04 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 1828
127.0.0.1 - - [16/Sep/2015:09:41:07 +0800] "GET /bpms/jsp/loanOrder/loanOrderAttachmentForm.jsp?t=Wed%20Sep%2016%202015%2009:41:07%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 1680
127.0.0.1 - - [16/Sep/2015:09:41:13 +0800] "POST /bpms/jsp/loanOrder/uploadAction/uploadAction!upload.action HTTP/1.1" 404 86
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18013
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/WdatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:48 +0800] "GET /bpms/js/WdatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "GET /bpms/js/WdatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [16/Sep/2015:09:41:49 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18013
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/WdatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/WdatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/js/WdatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:50 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 14775
127.0.0.1 - - [16/Sep/2015:09:41:51 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [16/Sep/2015:09:41:51 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [16/Sep/2015:09:41:51 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 18013
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [16/Sep/2015:09:41:52 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
